737513.0 1.1314921975 11.642960395833335 80.66075829166667
737514.0 0.83306758625 10.928836666666667 85.54657729166667
737515.0 0.7137973291304347 9.801096347826087 85.35420291304348
737516.0 1.33065169375 6.5138721083333335 41.14597308333333
737517.0 1.2279298566666668 6.731981408333334 61.595719624999994
737518.0 1.6235053791666667 10.487319666666666 66.86671591666666
737519.0 0.6448241125 10.021914416666666 79.15944366666666
737520.0 0.54198399875 8.939054891666666 84.82108666666666
737521.0 1.1986123541666667 7.849504725 82.59778250000001
737522.0 0.7709653216666666 7.813542437500001 80.807747625
737523.0 0.570286445 8.020039879166667 89.86056216666667
737524.0 0.39191785875 8.840845416666667 102.74937145833333
737525.0 0.5660555629166667 6.529384791666666 74.22774970833333
737526.0 0.6382186225 8.2462775625 77.551548
737527.0 0.88136013875 6.905505866666666 88.02634454166667
737528.0 1.0166371487499999 7.911924325 99.011985375
737529.0 0.7327770775000001 7.385609854166667 100.49551974999999
737530.0 0.63259620875 8.065289179166667 102.90804258333333
737531.0 0.6793465304166667 7.472140195833333 48.741225541666665
737532.0 0.3228232066666667 8.685868574999999 92.181895625
737533.0 0.46717777 8.905760125 86.27129891666668
737534.0 0.8356378995833333 7.915788549999999 104.35532004166667
737535.0 1.3718158249999999 9.785360229166667 102.92596025
737536.0 0.9510559395833332 9.642675166666667 96.18190920833332
737537.0 0.8988510666666666 9.373888333333333 82.329862
737538.0 0.71230423 9.023372166666666 78.50262637499999
737539.0 0.5631166420833333 9.465089333333333 94.509431
737540.0 0.49453487500000004 10.149333291666666 91.93511166666667
737541.0 0.5231231008333334 8.031205404166666 101.714209875
737542.0 0.41587312666666665 9.535857604166667 78.021989
737543.0 0.29517240041666665 8.957822983333333 98.81332516666667
737544.0 1.2701612525000001 6.265098254166666 55.119279875
737545.0 0.6458469982608696 7.198751304347826 70.7702622173913
737546.0 0.33280486875 11.6182607375 89.111990375
737547.0 0.39261649791666664 10.708396591666665 86.42136179166665
737548.0 0.35061097375 8.5942002 106.14307566666668
737549.0 0.49964962 7.741118879166667 103.589667625
737550.0 0.54852393125 8.002173408333332 102.05828379166667
737551.0 1.0446777608333333 6.874090912500001 56.616401625
737552.0 0.9053703216666666 8.980436991666666 64.81315945833333
737553.0 1.0964393533333334 11.983103375 71.93195495833334
737554.0 0.958800385 13.235385854166667 75.01763683333333
737555.0 0.8593258666666667 10.887447987500002 83.463020875
737556.0 0.6744592891666666 7.1619439 91.58612804166667
737557.0 0.47530835541666666 7.177613833333333 98.52663875
737558.0 0.9247819566666666 8.1603508625 63.531239666666664
737559.0 1.0149554745833334 9.152663625 59.35199983333334
737560.0 0.7910535079166667 10.948950875 58.450008458333336
737561.0 0.6001726604166667 15.4228795 79.160242375
737562.0 0.5023033029166667 15.180632625 85.94566079166667
737563.0 0.46380935749999996 14.653441 90.35297979166667
737564.0 0.42310513708333336 14.869704479166666 85.03198354166666
737565.0 0.3315910979166667 14.850430125 89.18448058333333
737566.0 0.33135532208333335 10.891562029166666 81.34794125
737567.0 0.6227713541666667 4.796202620833333 57.207230208333335
737568.0 0.5749496420833333 7.99683585 77.24694279166667
737569.0 0.35571372375000004 8.331406879166666 95.26394875
737570.0 0.48288039708333336 8.131810283333333 67.91608745833334
737571.0 0.7811997775 9.9638973125 76.20905883333333
737572.0 0.8270074075 11.5750686875 76.76910783333334
737573.0 0.6738704745833334 12.277080625000002 74.02494970833332
737574.0 0.47055305791666663 10.8556835 82.07665208333333
737575.0 0.33942974416666666 9.766852354166668 75.51004766666667
737576.0 0.3596744471428571 8.496654628571429 88.59153933333334
737577.0 0.37316959250000004 6.952492779166666 73.48913725
737578.0 0.40613850291666664 7.167932283333333 83.16005054166666
737579.0 0.6626624945833334 6.753267533333333 62.88201325
737580.0 0.53823923625 5.905301425 60.935105291666666
737581.0 0.4518768458333333 8.608588150000001 97.09407133333333
737582.0 0.41192041416666664 11.333944941666667 101.49984124999999
737583.0 0.4648875545833333 8.125001579166666 101.56946925
737584.0 0.6396820241666666 6.677882208333333 67.51273516666667
737585.0 1.0681516729166667 7.460974391666667 64.49918783333334
737586.0 0.9758590466666667 8.209355320833334 77.17588933333333
737587.0 0.8141480569565217 6.671518304347826 66.22490017391304
737588.0 0.7099845779166666 5.483713291666667 53.16623766666667
737589.0 0.8706546120833334 7.289634783333334 85.73049695833333
737590.0 0.46159833125 8.295741116666667 83.91156625
737591.0 0.33620157166666664 9.039880616666666 92.33950312500001
737592.0 0.33253833791666665 15.350996041666667 95.09168120833334
737593.0 0.35302669124999997 14.8604450625 100.61384920833332
737594.0 0.42750415625 14.117162583333334 107.28030274999999
737595.0 0.45102592333333336 13.461368904166667 107.902959
737596.0 0.4715057079166667 8.067214229166666 107.16168670833333
737597.0 0.389757512173913 7.7066986086956515 89.32009047826087
737598.0 0.4372092441666667 5.251630870833333 51.46919045833334
737599.0 0.34102789624999996 9.148322945833334 74.17567145833333
737600.0 0.33475397916666666 9.718950291666667 99.12527775
737601.0 0.39397237041666666 7.982648445833333 112.24770004166668
737602.0 0.29255881 9.071574708333333 96.36520329166666
737603.0 0.2906152966666667 8.966602979166668 91.391455375
737604.0 0.31693671916666666 8.7469551875 89.68159020833333
737605.0 0.31694133125 9.261297891666667 93.72199379166666
737606.0 0.2780808834782609 11.682086782608696 95.6804522173913
737607.0 0.4230087304166667 6.9279815708333325 70.52315570833333
737608.0 0.4418048425 7.648792875000001 77.87198612499999
737609.0 0.351418695 8.898062041666668 98.54996312499999
737610.0 0.35585946749999997 9.033077624999999 101.56241954166667
737611.0 0.4051282304166666 9.153272166666666 96.78524604166667
737612.0 0.4029286079166667 9.5046494375 99.09663170833333
737613.0 0.32088252666666667 11.920999458333334 102.28456899999999
737614.0 0.43846554458333337 10.888058804166667 101.03274212500001
737615.0 1.0900268945833334 6.511924741666667 60.83751041666667
737616.0 0.6483589008333334 7.930366779166667 77.42466704166667
737617.0 0.45724405166666665 10.3077250625 94.20442891666666
737618.0 0.3369430404545455 14.587539022727272 94.23721372727273
737619.0 0.33101113666666665 14.084722874999999 98.72689533333333
737620.0 0.30573420333333334 11.768753041666665 90.602381
737621.0 0.28042293375 9.972441187500001 90.28524395833334
737622.0 0.292354415 10.328448395833332 88.83530370833334
737623.0 0.28084618624999996 10.400182854166667 97.88550279166667
737624.0 0.28579220875 10.361358916666667 104.85611145833333
737625.0 0.3737275233333333 10.187942666666666 108.43065158333333
737626.0 0.36226918333333336 9.229431645833333 104.84196745833333
737627.0 0.28064471083333337 8.537517541666666 109.00355887500001
737628.0 0.28380463041666665 7.790613329166667 114.29774350000001
737629.0 0.32523405625 7.349235341666667 111.870278875
737630.0 0.6692324704166667 5.9465018291666665 68.17986495833334
737631.0 1.0654483720833332 6.0853169875 57.02630908333333
737632.0 1.0235031275 7.776173129166666 73.12448208333333
737633.0 0.9805358675 8.3582355875 77.8341815
737634.0 0.839163805 8.9497536375 77.361349625
737635.0 0.6995300104166667 13.788915175 85.25843283333333
737636.0 0.5371135516666666 14.895102833333333 87.06784866666668
737637.0 0.5014244934782609 13.901343608695653 88.33762886956522
737638.0 0.46433727249999995 13.118596479166667 85.75040408333332
737639.0 0.4817288558333333 12.245627583333333 85.59400204166667
737640.0 0.49454421249999997 11.797308666666666 89.22037016666667
737641.0 0.44866042954545454 11.404892272727274 90.05102427272728
737642.0 0.44444242250000005 10.148146983333334 93.35573312499999
737643.0 0.5431415979166666 11.3011482375 94.79624929166665
737644.0 0.5926306254166667 16.924698250000002 96.55867991666666
737645.0 0.6806201325 15.848559833333333 94.37283395833333
737646.0 0.592616205 15.465761375 89.08870408333333
737647.0 0.57778357 14.544231958333334 69.33580562499999
737648.0 0.5294062795833333 13.866580791666665 73.70905875
737649.0 0.46596567041666664 11.712530016666667 86.06015741666666
737650.0 0.464235957 9.15690648 95.88482925
737651.0 0.3840763683333333 11.282139183333333 94.79490666666668
737652.0 0.44441328166666666 8.011166404166667 94.66067345833333
737653.0 0.4919948095833333 7.109317033333333 76.74098358333333
737654.0 0.4966977416666667 7.240208320833333 92.54576904166667
737655.0 0.44082998291666664 9.429170975 94.52385650000001
737656.0 0.3994414583333333 8.7091478125 95.70544516666666
737657.0 0.348740055 10.978311208333333 98.73191525
737658.0 0.37479658833333335 10.7335314375 95.475401375
737659.0 0.3824973804166667 10.540643895833334 97.92467075
737660.0 0.3583060456521739 10.478256282608696 99.604492
737661.0 nan nan nan
737662.0 nan nan nan
737663.0 1.6729812333333332 9.216576333333334 53.81612666666666
737664.0 1.5494371375 9.398187354166668 61.195878666666665
737665.0 1.1693444166666667 10.952580458333335 68.006821375
737666.0 0.9078685879166667 8.597318675 67.88107775
737667.0 0.5005378870833334 8.332467870833334 76.97651416666666
737668.0 0.40914453565217396 10.838271391304348 91.76086091304347
737669.0 0.7720489529166666 9.961756208333334 95.70146029166666
737670.0 0.8779239595833334 6.515353233333333 85.20917733333333
737671.0 0.6340454620833333 6.5648824333333335 88.650069875
737672.0 0.6288363475 8.626122975 93.031192375
737673.0 0.8357459191666666 8.139773145833333 99.10107229166665
737674.0 2.826585291666667 7.736021866666667 74.31420220833333
737675.0 1.7099952391304347 10.67259204347826 81.135986
737676.0 0.8922107874999999 10.511651291666666 94.87217887499999
737677.0 0.606573185 10.184164 99.97548183333333
737678.0 0.65739443 9.518787225 78.55952866666667
737679.0 0.7311575520833333 11.556547854166666 89.86659154166666
737680.0 0.5935782141666667 10.031598583333333 97.59989579166667
737681.0 0.9800149395833334 7.394542804166666 72.57424966666666
737682.0 1.5402328875 9.3193155625 80.38110795833333
737683.0 1.0947898008333332 9.760592883333333 92.66157304166667
737684.0 0.8216987133333333 10.802596666666666 83.90675841666666
737685.0 1.0991293666666666 9.479453091666667 75.98631983333333
737686.0 2.2994032375 8.5263026 80.218118125
737687.0 2.366166429166667 11.382974770833334 75.70479283333334
737688.0 2.0556163291666665 13.102089708333333 77.17938083333333
737689.0 1.6798450208333333 15.191601458333333 78.588370625
737690.0 0.79238996 12.545624791666667 82.23689479166667
737691.0 0.57582170875 12.1236864375 92.70470712500001
737692.0 0.7364288916666667 11.381234416666667 96.16179991666667
737693.0 0.8701094229166667 11.947765541666667 92.71049275
737694.0 0.6101786425 9.512569000000001 91.44949970833333
737695.0 0.7799013616666667 6.817917245833333 66.95936791666666
737696.0 0.6492521041666667 6.919562129166667 77.73348083333333
737697.0 0.47653119541666666 10.482696845833333 79.90660570833333
737698.0 1.2552475708333333 13.5232645875 55.69686675
737699.0 1.4853063458333333 15.224029708333333 77.60817583333333
737700.0 1.2574272041666668 14.400981 84.93804079166667
737701.0 0.9429277858333333 13.499994291666667 89.75486762499999
737702.0 1.1603242125 8.294736225 61.181975333333334
737703.0 1.6865657333333335 7.0583412 52.841043750000004
737704.0 1.3625178374999998 7.955284441666667 79.41381129166666
737705.0 1.1453350375 8.228924570833334 91.82714395833334
737706.0 1.91857665 8.738274466666667 79.2326205
737707.0 2.5587382583333333 9.275024254166667 57.35388766666667
737708.0 2.4212361875 11.340183325 55.96512275
737709.0 2.8248293875 14.085641166666667 59.53811150000001
737710.0 1.9808161916666667 13.313593708333334 64.608019125
737711.0 1.2187540125 12.687560979166667 73.66352333333333
737712.0 0.8673065429166668 11.973542250000001 80.332090125
737713.0 0.5994241745833333 11.143289583333333 78.84952187500001
737714.0 0.7423286987500001 7.633308475 90.235673625
737715.0 0.5298256175 8.63567855 51.953251916666666
737716.0 0.7239989991666667 5.962860020833333 26.982429749999998
737717.0 0.54890816625 12.507585520833333 49.322318208333336
737718.0 1.14746793875 9.834132741666666 96.38449720833334
737719.0 1.4223608429166665 7.903953429166666 49.711455875000006
737720.0 1.0737581516666668 9.89774525 62.76078804166667
737721.0 0.8959661883333333 9.179682008333334 64.131606875
737722.0 0.6088748995833333 9.514894708333333 68.30236425
737723.0 0.55971333375 9.608852041666667 78.806601125
737724.0 0.49222236625 9.151928520833334 85.15697362499999
737725.0 0.8843713270833334 11.9716349625 95.672408125
737726.0 1.0905784229166666 10.2943192875 68.11374191666667
737727.0 1.0045538878260871 10.06985674347826 60.67133539130435
737728.0 1.09354405 11.310871937500002 70.37960741666667
737729.0 1.1518509660869565 13.433736369565217 85.89580834782609
737730.0 1.3699151916666665 13.544024833333333 67.05953575
737731.0 1.0356572158333333 14.032841916666667 71.88083854166666
737732.0 0.9389544595833333 10.048878233333333 56.23734304166666
737733.0 0.5743288741666667 12.277468395833333 71.56886929166667
737734.0 0.70450463875 5.480960191666667 101.9753465
737735.0 1.0396468220833335 7.374160979166667 66.57860583333333
737736.0 0.8094783787500001 8.362861345833332 77.01297558333333
737737.0 1.5026849387499999 7.561852283333334 51.252534833333335
737738.0 1.2567372320833334 7.072590641666667 49.48889
737739.0 0.6721212562500001 9.0790328125 76.18695216666667
737740.0 0.4745113504166667 16.255812958333333 98.14526041666666
737741.0 0.8630194270833332 13.864231891666668 81.2443305
737742.0 2.051423895833333 7.643078 43.19316466666667
737743.0 0.8903870270833334 8.8029804875 65.66454541666667
737744.0 0.9691734145833334 7.057641804166667 64.65178629166667
737745.0 3.0483843541666666 8.0431028625 53.344650666666666
737746.0 4.151125716666667 11.671297708333334 62.76734
737747.0 3.224345179166667 13.248417416666667 66.360585125
737748.0 1.6843286916666667 12.13249225 68.16430841666666
737749.0 0.8977195404166666 10.712143312499999 65.55969541666667
737750.0 1.1019404108333333 6.4642293375 45.05661791666666
737751.0 0.6078658870833333 9.697206333333334 74.91892266666666
737752.0 0.77782492875 8.954262295833333 59.87983054166667
737753.0 0.5901850308333333 10.888706416666666 66.61878895833333
737754.0 0.4009188041666667 10.231189354166666 80.02056858333333
737755.0 0.39795904249999997 9.9561195625 82.30043783333333
737756.0 0.3598800045833333 9.39821875 90.11106341666665
737757.0 0.6813511969565217 5.922181117391305 54.03942317391304
737758.0 1.6746037166666667 7.709170229166666 39.644305625
737759.0 1.5425847125 13.387000083333334 70.49419204166666
737760.0 1.2518140125 13.0944935 80.40087004166666
737761.0 0.8470179433333334 7.601343675 56.44725987499999
737762.0 0.9487390983333333 8.319484433333333 46.928382125000006
737763.0 0.6569407749999999 10.876705166666667 68.71223166666667
737764.0 0.4591391141666667 8.508246258333333 52.89643270833333
737765.0 0.32407430333333337 6.963002333333333 59.02458654166667
737766.0 0.798538405 7.211096270833334 54.76774133333333
737767.0 1.043051135 5.723578216666667 53.272438333333334
737768.0 1.3193718179166667 7.408862225 87.95871445833335
737769.0 0.9855359579166666 9.090971770833333 98.62378666666666
737770.0 1.30620813125 7.161585591666667 58.3007955
737771.0 1.1016752554166667 6.693292925000001 49.27875216666666
737772.0 1.5096446125 6.99514895 66.41041245833334
